Time[s]	Data_tmr
1706634036.912840	F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7
1706634038.913151	DFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA287
1706634040.913251	AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC8116
1706634042.913767	433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2A
1706634044.913871	A3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A5
1706634046.914116	9AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9
1706634048.914498	710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5
1706634050.914743	8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F97
1706634052.914833	89C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E
1706634054.915340	88D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543
1706634056.915691	35CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB470354FB47035CFB47035CFB4
1706634058.918224	4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8
1706634060.915448	F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2C03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D037
1706634062.914489	663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593
1706634064.917078	8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB
1706634066.917217	8B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8
1706634068.917545	69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237E
1706634070.917754	C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C84829
1706634072.917916	AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01
1706634074.918001	4DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76
1706634076.918446	CE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457F
1706634078.918756	2D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2
1706634080.918566	1578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0
1706634082.918978	89A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220
1706634084.919093	B07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A73
1706634086.919708	30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D1
1706634088.919955	BE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B47
