Time[s]	Data_simple
1706634036.929547	F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7D7F068E7
1706634038.929230	DFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA2873DDFA287
1706634040.930552	AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC811664AC8116
1706634042.930088	433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2AA8433E2A
1706634044.930295	A3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A55DA3F0A5
1706634046.931070	9AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9649AB5D9
1706634048.931073	710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5CC710EF5
1706634050.931168	8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F971D8A3F97
1706634052.932188	89C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E3689C91E
1706634054.931808	88D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543C288D543
1706634056.931840	35CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB47035CFB470354FB47035CFB47035CFB4
1706634058.925737	4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8CA4125E8
1706634060.921878	F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2C03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D03709F2D037
1706634062.933809	663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593426635934266359342663593
1706634064.934195	8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB3C8288BB
1706634066.934064	8B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8E08B41F8
1706634068.934353	69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237EFC69237E
1706634070.934313	C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C8482987C84829
1706634072.934322	AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01A3AFCA01
1706634074.934453	4DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76884DAD76
1706634076.935298	CE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457FAFCE457F
1706634078.935266	2D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2642D4AE2
1706634080.935289	1578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0B41578C0
1706634082.935374	89A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220F889A220
1706634084.936204	B07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A731EB07A73
1706634086.936042	30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D19D30F2D1
1706634088.938341	BE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B476EBE4B47
